date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:20:30	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:32%20GMT	https://www.therefugespa.com/product/enrich	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/enrich	(from https://www.therefugespa.com/shop)
17:20:30	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:33%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb49bd7cff0196f8e9763d_DeepClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb49bd7cff0196f8e9763d_DeepClean.png_	(from https://www.therefugespa.com/shop)
17:20:31	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:33%20GMT	https://www.therefugespa.com/product/deep-clean	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/deep-clean	(from https://www.therefugespa.com/shop)
17:20:31	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:34%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4959605eb772bfe21e86_Correct.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4959605eb772bfe21e86_Correct.png_	(from https://www.therefugespa.com/shop)
17:20:32	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:34%20GMT	https://www.therefugespa.com/product/correct	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/correct	(from https://www.therefugespa.com/shop)
17:20:32	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:35%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4895d8a64aca19a76170_Cleanse.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4895d8a64aca19a76170_Cleanse.png_	(from https://www.therefugespa.com/shop)
17:20:33	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:35%20GMT	https://www.therefugespa.com/product/cleanse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/cleanse	(from https://www.therefugespa.com/shop)
17:20:33	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:35%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4801131b72cfc9ed18de_Copy-of-Clarify.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4801131b72cfc9ed18de_Copy-of-Clarify.png_	(from https://www.therefugespa.com/shop)
17:20:33	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:36%20GMT	https://www.therefugespa.com/product/clarify	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/clarify	(from https://www.therefugespa.com/shop)
17:20:34	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:36%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb473e51d5f60cd850f0dd_Catalyst.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb473e51d5f60cd850f0dd_Catalyst.png_	(from https://www.therefugespa.com/shop)
17:20:34	18769/18769	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:37%20GMT	https://www.therefugespa.com/product/catalyst-ac-11	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/catalyst-ac-11.html	(from https://www.therefugespa.com/shop)
17:20:35	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:37%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb46bea18ea0d815da94f2_Copy-of-Calm.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb46bea18ea0d815da94f2_Copy-of-Calm.png_	(from https://www.therefugespa.com/shop)
17:20:35	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:38%20GMT	https://www.therefugespa.com/product/calm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/calm	(from https://www.therefugespa.com/shop)
17:20:36	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:38%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4600ac8fe55c6d030cf0_Copy-of-Boost.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb4600ac8fe55c6d030cf0_Copy-of-Boost.png_	(from https://www.therefugespa.com/shop)
17:20:36	18703/18703	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:38%20GMT	https://www.therefugespa.com/product/boost	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/boost.html	(from https://www.therefugespa.com/shop)
17:20:37	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:39%20GMT	https://www.therefugespa.com/category/osmosis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/category/osmosis	(from https://www.therefugespa.com/shop)
17:20:37	55887/55887	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:39%20GMT	https://www.therefugespa.com/category/eminence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/category/eminence.html	(from https://www.therefugespa.com/shop)
17:20:40	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:51:42%20GMT	https://www.therefugespa.com/info@therefugeSpa.com	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/info@therefugeSpa.f3.delayed	(from https://www.therefugespa.com/book-now)
17:20:40	2372499/2372499	---M--	200	added ('OK')	image/jpeg	etag:%2280ab2737871b75165fb9ec91580e9f8e%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dccb2b55095d0705ce37bd7_erol-ahmed-80094.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dccb2b55095d0705ce37bd7_erol-ahmed-80094.jpg	(from https://www.therefugespa.com/book-now)
17:20:40	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:43%20GMT	https://www.therefugespa.com/class-schedule/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcf40a2ef6ed96b07b1e92e_ChairMassage.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/class-schedule/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcf40a2ef6ed96b07b1e92e_ChairMassage.png_	(from https://www.therefugespa.com/class-schedule/voluptate-numquam-copy)
17:21:02	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:43%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcf40a2ef6ed96b07b1e92e_ChairMassage.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcf40a2ef6ed96b07b1e92e_ChairMassage.png_	(from https://www.therefugespa.com/)
17:21:03	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:44%20GMT	https://www.therefugespa.com/class-schedule/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6666abf50c55_5d7a0dcea637b3b73fb545db_form-523798-unsplash%20(1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/class-schedule/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6666abf50c55_5d7a0dcea637b3b73fb545db_form-523798-uns	(from https://www.therefugespa.com/class-schedule/voluptate-numquam)
17:21:03	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:44%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6666abf50c55_5d7a0dcea637b3b73fb545db_form-523798-unsplash%20(1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6666abf50c55_5d7a0dcea637b3b73fb545db_form-523798-unsplash%20(1.24.del	(from https://www.therefugespa.com/)
17:21:03	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:51:44%20GMT	https://www.therefugespa.com/class-schedule/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66bd8af50c3c_5d840dfd73db49295cec773b_5ce2444b7e30fb28461faea5_form-523775-unsplash%20(1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/class-schedule/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66bd8af50c3c_5d840dfd73db49295cec773b_5ce2444b7e30fb2	(from https://www.therefugespa.com/class-schedule/impedit-beatae-laudantium)
17:21:26	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:07%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66bd8af50c3c_5d840dfd73db49295cec773b_5ce2444b7e30fb28461faea5_form-523775-unsplash%20(1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66bd8af50c3c_5d840dfd73db49295cec773b_5ce2444b7e30fb28461faea5_form-	(from https://www.therefugespa.com/)
17:21:26	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:07%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd667748f50c3d_5d840dfe4f21a35f7a0b0f9c_5ce244420b5f0b6fee25f24b_form-523789-unsplash%20(1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd667748f50c3d_5d840dfe4f21a35f7a0b0f9c_5ce244420b5f0b6fee25f24b_form-	(from https://www.therefugespa.com/)
17:21:26	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:07%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66c98df50b42_mark-zamora-X0A7bO1qODU-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66c98df50b42_mark-zamora-X0A7bO1qODU-unsplash.jpg_	(from https://www.therefugespa.com/)
17:21:26	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:07%20GMT	https://www.therefugespa.com/class-schedule/expedita-sit-perferendis-ullam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/class-schedule/expedita-sit-perferendis-ullam	(from https://www.therefugespa.com/)
17:21:27	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:52:29%20GMT	https://www.therefugespa.com/instructors/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66c98df50b42_mark-zamora-X0A7bO1qODU-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/instructors/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66c98df50b42_mark-zamora-X0A7bO1qODU-unsplash.f7.delayed	(from https://www.therefugespa.com/instructors/fay-riggs)
17:21:28	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:30%20GMT	https://www.therefugespa.com/instructors/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66d604f50b84_tim-chow-pa_McjjynOA-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/instructors/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66d604f50b84_tim-chow-pa_McjjynOA-unsplash.jpg_	(from https://www.therefugespa.com/instructors/fay-riggs)
17:21:49	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:31%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6631ccf50b5c_indian-yogi-yogi-madhav-38BhHX0MC6M-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6631ccf50b5c_indian-yogi-yogi-madhav-38BhHX0MC6M-unsplash.jpg_	(from https://www.therefugespa.com/)
17:21:50	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:31%20GMT	https://www.therefugespa.com/instructors/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6631ccf50b5c_indian-yogi-yogi-madhav-38BhHX0MC6M-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/instructors/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd6631ccf50b5c_indian-yogi-yogi-madhav-38BhHX0MC6M-unsplas	(from https://www.therefugespa.com/instructors/fay-riggs)
17:21:50	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:31%20GMT	https://www.therefugespa.com/instructors/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66e4daf50b70_patrick-malleret-g9vXoZLbvjw-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/instructors/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66e4daf50b70_patrick-malleret-g9vXoZLbvjw-unsplash.f9.de	(from https://www.therefugespa.com/instructors/fay-riggs)
17:21:50	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:31%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66e4daf50b70_patrick-malleret-g9vXoZLbvjw-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66e4daf50b70_patrick-malleret-g9vXoZLbvjw-unsplash.html	(from https://www.therefugespa.com/)
17:21:51	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:53%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66d604f50b84_tim-chow-pa_McjjynOA-unsplash.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5dcc586f8cfd66d604f50b84_tim-chow-pa_McjjynOA-unsplash.html	(from https://www.therefugespa.com/)
17:21:51	22609/22609	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:54%20GMT	https://www.therefugespa.com/blog/is-hair-wax-bad-for-your-hair-which-is-better-wax-or-hair-spray	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/is-hair-wax-bad-for-your-hair-which-is-better-wax-or-hair-spray.html	(from https://www.therefugespa.com/blog)
17:21:51	280160/280160	---M--	200	added ('OK')	image/png	etag:%22eb1b811fe405a931f19a09de79145a39%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7dcaad6bad2c7ac3ff83_HomeSlide4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7dcaad6bad2c7ac3ff83_HomeSlide4.png	(from https://www.therefugespa.com/careers)
17:21:52	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:54%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/607eaa578579535de32b0b85_preview-full-AdobeStock_152080192.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/607eaa578579535de32b0b85_preview-full-AdobeStock_152080192.jpeg_	(from https://www.therefugespa.com/blog)
17:21:52	23935/23935	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:55%20GMT	https://www.therefugespa.com/blog/different-types-of-facials-how-to-choose-the-right-one	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/different-types-of-facials-how-to-choose-the-right-one.html	(from https://www.therefugespa.com/blog)
17:21:53	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:55%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/60533ad1937096897b1a7a77_Different%20Types%20of%20Facials.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/60533ad1937096897b1a7a77_Different%20Types%20of%20Facials.jpeg_	(from https://www.therefugespa.com/blog)
17:21:53	23178/23178	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:56%20GMT	https://www.therefugespa.com/blog/9-reasons-to-have-a-spa-party	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/9-reasons-to-have-a-spa-party.html	(from https://www.therefugespa.com/blog)
17:21:54	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:56%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/602f81dfbc779561cd04cf97_9%20Reasons%20to%20have%20Spa%20Party.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/602f81dfbc779561cd04cf97_9%20Reasons%20to%20have%20Spa%20Party.jpeg_	(from https://www.therefugespa.com/blog)
17:21:54	23827/23827	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:57%20GMT	https://www.therefugespa.com/blog/what-are-the-different-types-of-spa-body-treatments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/what-are-the-different-types-of-spa-body-treatments.html	(from https://www.therefugespa.com/blog)
17:21:55	24059/24059	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:57%20GMT	https://www.therefugespa.com/blog/12-steps-to-a-successful-massage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/12-steps-to-a-successful-massage.html	(from https://www.therefugespa.com/blog)
17:21:55	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:58%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5fe19eca9283e7c38ed1329a_AdobeStock_93604212-min.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5fe19eca9283e7c38ed1329a_AdobeStock_93604212-min.jpeg_	(from https://www.therefugespa.com/blog)
17:21:55	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:58%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/601256534dc959d01633c399_What%20Are%20the%20Different%20Types%20of%20Spa%20Body%20Treatments-min.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/601256534dc959d01633c399_What%20Are%20the%20Different%20Types%20of%20Spa%20Body%20Treatments-min	(from https://www.therefugespa.com/blog)
17:21:56	23530/23530	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:58%20GMT	https://www.therefugespa.com/blog/5-reasons-for-facials	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/5-reasons-for-facials.html	(from https://www.therefugespa.com/blog)
17:21:56	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:59%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5fbe1c648ff3b90135ab1750_AdobeStock_258902481-min.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5fbe1c648ff3b90135ab1750_AdobeStock_258902481-min.jpeg_	(from https://www.therefugespa.com/blog)
17:21:57	23499/23499	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:59%20GMT	https://www.therefugespa.com/blog/what-are-nails-waxing-and-why-should-you-care	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/what-are-nails-waxing-and-why-should-you-care.html	(from https://www.therefugespa.com/blog)
17:21:57	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:52:59%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5f9aa79589a12d0a37fc7f42_AdobeStock_64580577%20(1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5f9aa79589a12d0a37fc7f42_AdobeStock_64580577%20(1	(from https://www.therefugespa.com/blog)
17:21:58	23445/23445	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:53:00%20GMT	https://www.therefugespa.com/blog/how-to-prevent-your-nails-from-breaking	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/how-to-prevent-your-nails-from-breaking.html	(from https://www.therefugespa.com/blog)
17:21:58	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:53:00%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5f5f1b943fe3bd6b01ac20be_AdobeStock_314816290-min.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5f5f1b943fe3bd6b01ac20be_AdobeStock_314816290-min.jpeg_	(from https://www.therefugespa.com/blog)
17:21:58	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:01%20GMT	https://www.therefugespa.com/blog/the-refuge-spa-reno	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog/the-refuge-spa-reno	(from https://www.therefugespa.com/blog)
17:21:59	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:01%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5e0aaa68edb7549765adfaac_HomeSlide2.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5e0aaa68edb7549765adfaac_HomeSlide2.png_	(from https://www.therefugespa.com/blog)
17:22:21	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:53:02%20GMT	https://www.therefugespa.com/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/b	(from https://connect.facebook.net/en_US/fbevents.js)
